target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-10-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2024-07-01 23:00:00+00:00,30,-0.05703905127433279,-0.058039051274332794,1.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.05748131852544665,-0.05748131852544665,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.005404303896145996,-0.005404303896145996,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.009306589496394213,-0.009306589496394213,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.010553082186029478,-0.010553082186029478,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,7.252264257384255e-05,7.252264257384255e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.0023456255739232566,-0.0023456255739232566,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.004855232544712192,0.004855232544712192,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.013840092888859906,0.013840092888859906,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,0.005913865059189481,0.005913865059189481,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.0019972457827544684,-0.0019972457827544684,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,0.0007725872842622981,0.0007725872842622981,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.005493456421029585,0.005493456421029585,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.006462115921994666,-0.006462115921994666,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.010154996977114646,-0.010154996977114646,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.014348188899095754,-0.014348188899095754,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.013711274660513677,-0.013711274660513677,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,-0.01807696968789449,-0.01807696968789449,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,-0.008577468298342852,-0.008577468298342852,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.005665607747283777,-0.005665607747283777,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.00816426511211066,-0.00816426511211066,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,-0.004486758182805185,-0.004486758182805185,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.009768836237597207,-0.009768836237597207,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.01575026901893555,-0.01575026901893555,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.006774506851343388,-0.006774506851343388,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.0006435632384322218,0.0006435632384322218,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.003091809505885004,-0.003091809505885004,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.0034203589818487252,0.0034203589818487252,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.0011673532772722847,0.0011673532772722847,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.00356168008871568,-0.00356168008871568,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.0012015000495720117,-0.0012015000495720117,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.007785929856252394,0.007785929856252394,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.003620390751280561,-0.003620390751280561,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.0035948327782674666,0.0035948327782674666,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.002374084240184419,0.002374084240184419,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.0019323494098037297,-0.0019323494098037297,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.00943629197271878,-0.00943629197271878,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,-0.0017237821020432778,-0.0017237821020432778,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.009801857852499042,-0.009801857852499042,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.006982169569692992,-0.006982169569692992,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,-0.0035343539194638497,-0.0035343539194638497,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.010418741404726359,-0.010418741404726359,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.019734782406399753,-0.019734782406399753,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,-0.008261392602917448,-0.008261392602917448,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,-0.010797856399565178,-0.010797856399565178,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,-0.021389976427821623,-0.021389976427821623,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.025603208713954398,-0.025603208713954398,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.023298698428253245,-0.023298698428253245,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.024841442849420768,-0.024841442849420768,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.022442571639224862,-0.022442571639224862,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.014905074253583624,-0.014905074253583624,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.014781600179593546,-0.014781600179593546,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,-0.013722367146934603,-0.013722367146934603,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.026493966715785622,-0.026493966715785622,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,-0.013453748340843234,-0.013453748340843234,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.025364606464512884,-0.025364606464512884,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,-0.012586384458250763,-0.012586384458250763,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.011157293452131015,-0.011157293452131015,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,0.005304226401804842,0.005304226401804842,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.015612377376243512,-0.015612377376243512,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.004269445471924683,0.004269445471924683,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,0.006975974353307145,0.006975974353307145,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,0.00829038217699799,0.00829038217699799,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.010378924706394893,0.010378924706394893,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.02607475212323131,0.02607475212323131,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.010915970268284699,0.010915970268284699,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,0.002755913326449825,0.002755913326449825,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.018974545447566927,0.018974545447566927,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,0.011139282702008249,0.011139282702008249,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,0.004133385472728181,0.004133385472728181,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,0.007972073069076465,0.007972073069076465,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,0.008012267033178429,0.008012267033178429,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.009296938832423506,-0.009296938832423506,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-0.011619401065406931,-0.011619401065406931,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.017633411100149283,-0.017633411100149283,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.01756954660840008,-0.01756954660840008,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,-0.022415299363614503,-0.022415299363614503,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.026730763046127037,-0.026730763046127037,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.029360781062039792,-0.029360781062039792,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,-0.01743835108345576,-0.01743835108345576,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.023218030194551712,-0.023218030194551712,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.01937267149196525,-0.01937267149196525,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.019775653852678887,-0.019775653852678887,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.010366359240943868,-0.010366359240943868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.015028456200989157,-0.015028456200989157,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,-0.003308858555214811,-0.003308858555214811,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0033634128521545237,0.0033634128521545237,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.02564746750633019,0.02564746750633019,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.012836301433955382,0.012836301433955382,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,0.009895056198318873,0.009895056198318873,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,0.0012975953045632667,0.0012975953045632667,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.0029553942139125223,-0.0029553942139125223,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.025713721025845432,-0.025713721025845432,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.00513061159534298,-0.00513061159534298,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,-0.012382133238268648,-0.012382133238268648,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.001440943214414336,0.001440943214414336,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.004006052952757023,0.004006052952757023,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.005743844175006816,-0.005743844175006816,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.023447108930302763,-0.023447108930302763,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,-0.013546481788772704,-0.013546481788772704,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.02345979759254617,-0.02345979759254617,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.034108441609798534,-0.034108441609798534,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.019551994126604196,-0.019551994126604196,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.01393164502398063,-0.01393164502398063,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,-0.012812635913889519,-0.012812635913889519,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,-0.005337102069311716,-0.005337102069311716,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.004335319770613024,0.004335319770613024,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.009276591718697913,0.009276591718697913,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.009164881266133946,0.009164881266133946,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,-0.00414812534145145,-0.00414812534145145,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.010020789516184011,-0.010020789516184011,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,-0.006549444083625816,-0.006549444083625816,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.006960426149483511,-0.006960426149483511,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.012206739059406925,-0.012206739059406925,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.004796392046408924,0.004796392046408924,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.013102587415492428,0.013102587415492428,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.013505213113356163,0.013505213113356163,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.009148577889586902,0.009148577889586902,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.020543999010366777,0.020543999010366777,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,0.017195233821698217,0.017195233821698217,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,8.167827723111715e-05,8.167827723111715e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.007234114791513431,-0.007234114791513431,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,0.012099627573268408,0.012099627573268408,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.0016708161566335224,0.0016708161566335224,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,-0.003370757627301799,-0.003370757627301799,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.012968273398586956,0.012968273398586956,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.020039684724058742,0.020039684724058742,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
