target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-14 23:00:00+00:00,30,0.01305169064503065,0.012718357311697317,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.00875214853198536,0.008585481865318692,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,-0.004722815718082782,-0.004889482384749448,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,-0.010359340272959558,-0.010359340272959558,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,-0.007996134556112078,-0.007996134556112078,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.0056295782385360075,-0.0056295782385360075,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.006402104330838513,-0.00656877099750518,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.02004484016598187,-0.020211506832648534,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.030857388360756455,-0.03102405502742312,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.04734172448627724,-0.04750839115294391,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.03536123893076493,-0.035527905597431596,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.0008720486342707369,-0.0012053819676040702,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.001661895660039623,-0.0018285623267062898,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.006685633531950265,-0.0068523001986169315,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.006247900098053402,-0.006581233431386735,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,0.0017088339003754245,0.0017088339003754245,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.0020349695943673997,0.0017016362610340664,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.018544911087576464,-0.0188782444209098,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,-0.020457930190652097,-0.020624596857318763,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.016624633235399627,-0.016624633235399627,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.005498455103022636,-0.005665121769689302,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.017514097113427902,-0.017680763780094567,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.005577501050545978,-0.005910834383879311,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-7.905776013483336e-05,-0.0002457244268015,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.009887666098096964,0.009554332764763631,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.004650081884480712,-0.004816748551147379,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.013668729201575733,-0.0138353958682424,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,-0.0013695048197352258,-0.0018695048197352258,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.0008054705677516204,0.0003054705677516204,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.016098146616770736,-0.01643147995010407,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,-0.016128430884639857,-0.016628430884639857,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,-0.01996177881982122,-0.02046177881982122,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,-0.003975557701506332,-0.004142224368172999,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.007023691034213685,0.006857024367547019,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.03758561084724425,0.03725227751391092,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.03566074535496812,0.03549407868830145,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.025105591723789178,0.024938925057122512,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.001731157633458671,0.0015644909667920043,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.007683224181319641,0.007349890847986308,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.0030314144899303715,0.0025314144899303715,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.0023930780460864314,0.002226411379419765,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.013692072894769486,-0.014025406228102819,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.0020031096925593604,-0.002169776359226027,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.002585458405033924,0.0024187917383672575,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.010206173782104026,0.009872840448770693,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,-0.00555380114594943,-0.005720467812616097,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,-0.0248166171365133,-0.0253166171365133,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,-0.006014584352221344,-0.0061812510188880105,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,0.0013068683440003316,0.0011402016773336648,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,0.0014724490878337397,0.0011391157545004064,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,-0.007236084450225144,-0.007736084450225144,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.0020056287524895028,0.001838962085822836,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,-0.0007107347159682805,-0.0008774013826349471,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.007114901478326182,-0.007281568144992849,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.015513124104589581,-0.015513124104589581,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,-0.012435174495718616,-0.012601841162385283,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.0024910291330444588,0.0023243624663777922,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.010234513919872807,0.01006784725320614,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.010233469008383561,0.009733469008383561,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,-0.003693138417108494,-0.0038598050837751604,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,-0.013627770701744512,-0.013961104035077845,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,-0.010429226075848251,-0.010595892742514918,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.013675969850971697,-0.01400930318430503,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.016350267772378774,-0.01668360110571211,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.018433312333249477,-0.018599978999916143,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,-0.008688055856370785,-0.009021389189704118,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,-0.0005212091335367861,-0.0008545424668701194,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.027882730375627898,0.027549397042294563,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.017145735348684847,0.016812402015351512,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.0017498443133316523,0.001416510979998319,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.004514090256478104,0.004014090256478104,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,-0.001025289206504965,-0.0013586225398382983,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.007581337330339284,0.007248003997005951,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.01110984518880453,0.010776511855471196,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.0068285351033989285,0.006661868436732262,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,-0.003884934927424211,-0.004884934927424211,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,-0.0012676172568996736,-0.0017676172568996736,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.007132685707769815,-0.007632685707769815,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.005398212272943459,0.005064878939610126,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,0.0025545802871209428,0.0020545802871209428,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.014731069147790637,0.014231069147790636,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.0037243557897785125,0.0028910224564451794,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.016691842078627877,-0.017358508745294543,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.014396166973547285,-0.01506283364021395,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.00022279069480245635,-0.0010561240281357896,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.0020718588912758754,-0.002738525557942542,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,0.00010152749588985088,-0.0005651391707768157,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,-0.020559706308075906,-0.021393039641409237,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,0.007701244496591953,0.006867911163258619,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.009427376381084799,0.008594043047751465,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.011529339533825603,0.010862672867158937,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.01122001933937623,0.011053352672709562,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,0.011701352653956111,0.011201352653956111,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,0.004623534636838377,0.004123534636838377,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,0.0012967789915771567,0.0004634456582438234,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,0.017262804857885054,0.016762804857885054,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,-0.009514836346641712,-0.010514836346641711,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.009247885849785217,0.008581219183118551,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.01602292603909244,0.01502292603909244,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,-0.014160536222212179,-0.015327202888878845,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.006201796778753998,0.005701796778753997,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.00437464295080634,0.0038746429508063397,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,-0.007853363124408128,-0.008186696457741461,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.0148396599900769,-0.015339659990076901,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.01572019792260971,-0.01672019792260971,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,0.004864224741220655,0.004364224741220654,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,0.016539661911133437,0.01587299524446677,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,0.013787745954148549,0.013121079287481883,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,0.009198533975709028,0.008365200642375694,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,0.009822713908595756,0.008822713908595757,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,0.004758747497926458,0.0037587474979264577,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,0.005177667090084234,0.004177667090084234,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,0.005679568046795438,0.004846234713462104,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,0.004708176249649324,0.003874842916315991,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,0.0026597064142836334,0.001993039747616967,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,0.0017895431428580984,0.0011228764761914319,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,0.005584200600016149,0.005250867266682816,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,-0.009016360638073073,-0.009349693971406406,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.010880581396477892,-0.011547248063144559,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,-0.0075477686627252434,-0.008714435329391909,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.0021335626654226535,0.0011335626654226535,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,0.008294759709764178,0.0072947597097641785,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.0010452726413649107,-0.0023786059746982438,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,0.020019417197509434,0.018852750530842767,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.004184552725699267,-0.005351219392365934,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,0.0026912395106321496,0.0021912395106321496,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,0.012464552230666524,0.011964552230666524,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,0.011695801630781653,0.011195801630781653,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,0.0011528952879025789,0.0004862286212359122,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,0.015493654078681713,0.014826987412015047,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,0.006138401465134437,0.0059717347984677704,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,0.0025916154756826988,0.0024249488090160322,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.007505375812015726,-0.00783870914534906,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.007174110370887237,-0.00750744370422057,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,0.003546793911518086,0.0027134605781847527,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,0.007248135636924828,0.006081468970258162,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,0.006588318148712713,0.005921651482046046,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,-0.004804768112975217,-0.005471434779641884,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,-0.007907937124613802,-0.008574603791280468,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,0.00110439815588005,-0.0002289351774532834,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,0.002924126744318912,0.002424126744318912,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,0.011070922124625973,0.010570922124625973,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,0.007555090330919803,0.007388423664253137,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,0.00759257090254572,0.007425904235879054,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,0.011928425404232364,0.011761758737565697,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,0.009268754319629565,0.009102087652962897,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,0.011395656916816094,0.011062323583482761,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,0.0027101004129174598,0.0025434337462507933,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,-0.00945430240435443,-0.009620969071021097,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,-0.010697296051925577,-0.01103062938525891,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,-0.009160086766783163,-0.009493420100116496,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.00431611047421329,0.0034827771408799564,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,0.009466977477275275,0.008300310810608608,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,-0.00033476347023973785,-0.0016680968035730711,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.004541089297944088,-0.004707755964610754,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,-0.002360784697712875,-0.0031941180310462083,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
