target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-13 23:00:00+00:00,70,0.001689782378294629,0.0014040680925803434,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,70,0.0006719802097432636,0.00038626592402897796,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,70,0.00042414045571267315,0.00020985474142695888,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,70,-0.004345659192071519,-0.004702802049214376,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,70,-0.010192964153176274,-0.010407249867461988,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,70,0.00018602784768901833,-9.968643802526735e-05,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,70,-0.0020058566368135267,-0.002362999493956384,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,70,-0.0001310180680640299,-0.00034530378234974416,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,70,-0.006204533578890281,-0.006561676436033138,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,70,-0.018443268249519064,-0.01887183967809049,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,70,-0.018701800867015162,-0.01905894372415802,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,70,-0.01716284450689602,-0.017448558792610307,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,70,-0.0013992630744707319,-0.0015421202173278748,0.14285714285714285,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,70,-0.004512445535145164,-0.004869588392288021,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,70,-0.022657839774605268,-0.023014982631748126,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,70,-0.01877029826732315,-0.01927029826732315,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,70,-0.005089300560546802,-0.005375014846261088,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,70,-0.0063707635638890646,-0.006799334992460493,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,70,-0.00784800362489699,-0.007990860767754132,0.14285714285714285,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,70,-0.003422314158814684,-0.00370802844452897,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,70,0.0014854184656543051,0.000985418465654305,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,70,0.0013182852595172091,0.000961142402374352,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,70,-0.015983962491946016,-0.016412533920517444,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,70,-0.014780715111379709,-0.01528071511137971,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,70,-0.012094613357843733,-0.012380327643558018,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,70,-0.002869151497491648,-0.003226294354634505,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,70,-0.006413794915262691,-0.006699509200976977,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,70,-0.009165861262151003,-0.009451575547865288,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,70,-0.003934845227010533,-0.0040777023698676754,0.14285714285714285,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,70,-0.0031466308246697883,-0.003432345110384074,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,70,-0.01841347226204699,-0.018842043690618416,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,70,-0.029517925157583946,-0.02980363944329823,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,70,-0.01899605926232182,-0.019353202119464678,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,70,-0.009399686493715706,-0.00961397220800142,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,70,0.009618334674197402,0.009332620388483117,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,70,-0.0029837227502384238,-0.003340865607381281,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,70,0.011420396895511246,0.011206111181225532,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,70,0.010222260561345306,0.00993654627563102,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,70,0.010165443102757101,0.0096654431027571,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,70,0.005606300824846885,0.005106300824846885,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,70,0.012146735350977808,0.011718163922406379,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,70,-0.003245846313803045,-0.003602989170945902,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,70,-0.010624303669288796,-0.011195732240717368,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,70,-0.000881853845149362,-0.0011675681308636477,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,70,0.00635140812668698,0.005922836698115551,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,70,0.027087413289497046,0.02680169900378276,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,70,0.010499727751679074,0.010214013465964789,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,70,0.003277346207327932,0.002777346207327932,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,70,-0.009724604739802963,-0.010153176168374392,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,70,0.0023847750172732406,0.0020276321601303835,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,70,0.00018783044926005586,-0.0002407409793113727,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,70,-0.003012197018650521,-0.003369339875793378,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,70,-0.0077395953848282805,-0.00816816681339971,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,70,-0.022101650132031754,-0.02231593584631747,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,70,-0.023452054618909045,-0.023809197476051903,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,70,-0.009536293280595482,-0.009822007566309767,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,70,0.0028373102933728486,0.0026230245790871344,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,70,0.013672691075869034,0.01345840536158332,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,70,0.00815932619471,0.0078021833375671425,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,70,0.009742872719445458,0.009457158433731173,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,70,0.003154164575738926,0.002725593147167497,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,70,0.002802135547908127,0.00244499269076527,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,70,0.009111536652354818,0.008897250938069104,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,70,0.007510100557784426,0.007152957700641569,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,70,-0.003647104983622562,-0.004147104983622562,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,70,-0.018636913250348122,-0.01906548467891955,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,70,0.001448486498413243,0.0011627722126989575,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,70,0.02401349792193969,0.023584926493368262,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,70,0.03380074019689621,0.03330074019689621,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,70,0.00826596632190754,0.00776596632190754,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,70,0.01395794713044518,0.013600804273302323,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,70,0.010909326615230659,0.010266469472373516,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,70,0.007695615001421956,0.007267043572850527,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,70,0.004323794986598524,0.0037523664151699527,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,70,0.006862612316841377,0.006291183745412805,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,70,0.00942193271689199,0.009064789859749133,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,70,-0.003968301877237011,-0.004968301877237011,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,70,0.001066646239482321,0.0007095033823394639,0.3571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,70,0.002467335720436105,0.0018959071490075338,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,70,-0.009880204438861784,-0.010451633010290355,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,70,-0.0010638603691230809,-0.0016352889405516521,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,70,-0.008805702047616321,-0.009734273476187749,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,70,0.0050053791884541714,0.004291093474168457,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,70,-0.010351546875276906,-0.011351546875276907,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,70,-0.006639358794874346,-0.0072107873663029174,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,70,-0.006157053579575192,-0.006871339293860906,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,70,0.00848557376790996,0.007842716625052816,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,70,-0.005900134117403551,-0.006542991260260694,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,70,-0.006589632167809668,-0.007375346453523953,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,70,-0.005232455341698852,-0.006089598198841709,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,70,-0.003172114012178835,-0.004172114012178835,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,70,-0.0004792137491798612,-0.0012649280348941468,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,70,0.006289187012252072,0.005360615583680643,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,70,0.008009539835130216,0.00715239697798736,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,70,-0.005868434467246549,-0.006797005895817978,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,70,0.015966749634947396,0.014966749634947395,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,70,0.0013978729742657886,0.00039787297426578856,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,70,-0.0066420035327178365,-0.007927717818432121,1.2857142857142856,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,70,-0.0033433491156478587,-0.003986206258505001,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,70,0.005910122504862998,0.005267265362005855,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,70,0.013488423724960803,0.012631280867817946,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,70,0.005913324353118347,0.0049847529245469185,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,70,-0.0015269969894164256,-0.0025269969894164256,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,70,-0.004535268485500566,-0.00524955419978628,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,70,-0.011468029057902857,-0.012325171915045714,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,70,-0.00473548782959951,-0.005449773543885224,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,70,-0.0063573066241594265,-0.007000163767016569,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,70,-0.004207488392149188,-0.004993202677863473,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,70,-0.0008488321519931568,-0.0015631178662788708,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,70,-0.0104852348852606,-0.011199520599546315,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,70,-0.005851799767192276,-0.0065660854814779904,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,70,-0.013654156471889917,-0.01436844218617563,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,70,0.0003865485820332838,-0.0005420228465381448,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,70,-0.012061340448984402,-0.012847054734698687,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,70,-0.0006594532518390241,-0.0010880246804104527,0.42857142857142855,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,70,0.0016878619520470913,0.0009735762377613771,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,70,0.004820907486967505,0.0037494789155389334,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,70,0.007344879051869115,0.006702021909011972,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,70,0.006835743490493281,0.006264314919064709,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,70,-0.007397198871387785,-0.008397198871387785,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,70,-0.0021754375878652206,-0.0028182947307223635,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,70,0.004771104948780457,0.0039139620916376,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,70,-0.003463917952145374,-0.00424963223785966,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,70,-0.01767462748800868,-0.018460341773722966,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,70,-0.015332832088043244,-0.015904260659471814,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,70,-0.006524977611394909,-0.007239263325680623,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,70,-0.0002849931080504668,-0.0009278502509076096,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,70,-2.6768233858334267e-05,-0.00081248251957262,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,70,0.005449176960851496,0.004877748389422924,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,70,0.00075831858789062,-0.00017025284068080857,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,70,0.0010116953822110822,0.00022598109649679644,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,70,0.010673871452809115,0.009531014309951971,1.1428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,70,-0.0002927966979284819,-0.001007082412214196,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,70,0.0023793926073621754,0.0013793926073621754,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,70,-0.005564901153041599,-0.006493472581613028,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,70,0.0034010627026021026,0.0026867769883163885,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,70,-0.003909773914892324,-0.004838345343463753,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,70,-0.02283073418762954,-0.023687877044772397,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,70,-0.02343055564870139,-0.02428769850584425,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,70,-0.02773793703506358,-0.02859507989220644,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,70,-0.013901713287287539,-0.014830284715858967,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,70,-0.012647443101334718,-0.013504585958477575,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,70,-0.010367707074465504,-0.011153421360179789,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
