target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-11 23:00:00+00:00,30,-0.029434111089364612,-0.029434111089364612,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,-0.030102538859020356,-0.030102538859020356,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,-0.00898516349406255,-0.00898516349406255,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.00679940072969195,0.00679940072969195,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.010789332735352023,0.010789332735352023,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.0034963786225982118,0.0034963786225982118,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.005484290312111365,0.005484290312111365,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.006262247953980557,0.006262247953980557,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.004991324841494218,-0.004991324841494218,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.005570045202101452,-0.005570045202101452,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.010901989849271645,-0.010901989849271645,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.026152736449885514,-0.026152736449885514,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.03836349764095443,-0.03836349764095443,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.02890949023966532,-0.02890949023966532,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.025175480273343556,-0.025175480273343556,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.01970133064854095,-0.01970133064854095,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.013240845437380142,-0.013240845437380142,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.010284719097335611,-0.010284719097335611,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,-0.011483731348410605,-0.011483731348410605,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,-0.014756102542397929,-0.014756102542397929,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.02097963184560112,-0.02097963184560112,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,-0.00778384337677923,-0.00778384337677923,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.0077735738987344954,-0.0077735738987344954,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.026191458178704323,-0.026191458178704323,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.03297015302891128,-0.03297015302891128,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.016046697980520302,-0.016046697980520302,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.018704440102487653,-0.018704440102487653,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,-0.016585521319207153,-0.016585521319207153,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.007615372625521935,-0.007615372625521935,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.003952590311322168,-0.003952590311322168,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,-0.008174696128532631,-0.008174696128532631,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,-0.0038276163141666595,-0.0038276163141666595,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.020933736208342713,-0.020933736208342713,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.024163478145251088,0.024163478145251088,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.025137608473900473,0.025137608473900473,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.007589431021025746,0.007589431021025746,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.01690470854509467,0.01690470854509467,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.03429770525751361,0.03429770525751361,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.009263404228665425,0.009263404228665425,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.029220721621277517,0.029220721621277517,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.04372805210051713,0.04372805210051713,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.024549241341041604,0.024549241341041604,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.023430709835082646,0.023430709835082646,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.006145153692319641,0.006145153692319641,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.023444504910650126,-0.023444504910650126,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.006921855587295174,-0.006921855587295174,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.014742335394226059,0.014742335394226059,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.01435017386413457,0.01435017386413457,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.008328282004553192,0.008328282004553192,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.018966310448082682,0.018966310448082682,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.003341075835015997,0.003341075835015997,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.017741790663277985,-0.017741790663277985,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.013817912356470806,-0.013817912356470806,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,-0.01005158662767528,-0.01005158662767528,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,-0.004842658477626384,-0.004842658477626384,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.0015798227234674793,0.0015798227234674793,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.0006090669046246685,-0.0006090669046246685,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.0013285394474158484,-0.0013285394474158484,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,0.006867742842567003,0.006867742842567003,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.007122106225062605,0.007122106225062605,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.016767523546341374,0.016767523546341374,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.017863577122982515,0.017863577122982515,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.008967923351691826,0.008967923351691826,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.0008482234611236328,0.0008482234611236328,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.003752202157007388,0.003752202157007388,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.0161056999593753,-0.0161056999593753,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.016217786271568373,-0.016217786271568373,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.011487035823928076,-0.011487035823928076,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.01847252424796252,0.01847252424796252,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.02816299364876302,0.02816299364876302,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.02724108195210868,0.02724108195210868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.03900421528651389,0.03900421528651389,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.0409311262136126,0.0409311262136126,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.02039106677649354,0.02039106677649354,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.002657513537936381,0.002657513537936381,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.020822383464637793,0.020822383464637793,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.020064200423691666,0.020064200423691666,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.014767393083198988,0.014767393083198988,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,0.010203831017638115,0.009203831017638116,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.013076198311147223,0.01274286497781389,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,0.021199937586371696,0.02086660425303836,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.008117627464253438,0.007950960797586771,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,0.014009263304831328,0.013509263304831327,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.017122582187739356,0.01695591552107269,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.009056752703309022,0.008723419369975689,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.01226323458632199,-0.012929901252988657,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.003562332905633507,-0.0040623329056335075,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.0010223133314193494,-0.0013556466647526827,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.021990261405503066,-0.0223235947388364,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,-0.0036648638067050742,-0.004164863806705074,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,-0.0010845341220203336,-0.0015845341220203336,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,-0.006837547465786157,-0.007337547465786158,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,-0.007676830992516684,-0.007843497659183352,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.016494769018967334,0.016161435685634,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.01721541426259612,0.01671541426259612,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,-0.00887007760906023,-0.00937007760906023,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,0.007503146846502506,0.006836480179835839,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.00332204047890349,-0.00432204047890349,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,-0.013222289610476572,-0.013888956277143238,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.004204956447543332,0.003538289780876666,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.013930835041211011,0.013597501707877678,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.02590859195367544,0.025575258620342104,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,0.0419046494119815,0.04157131607864817,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.03094938440835416,0.030282717741687493,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.014046390488410483,0.01371305715507715,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,0.01711565622940273,0.01711565622940273,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.004575633831860781,-0.004742300498527447,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.01916365554384087,-0.019496988877174205,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.023198445969021528,-0.023531779302354863,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,-0.02594113811931355,-0.02644113811931355,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,-0.03652638960021676,-0.03685972293355009,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,-0.016439625687295293,-0.016439625687295293,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.021518802555352518,-0.021685469222019183,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.019496866073779064,-0.0198301994071124,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.02327846512198868,-0.02327846512198868,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.01821882590735913,-0.018385492574025795,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.022853691284691065,-0.022853691284691065,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.024692528698429344,-0.02485919536509601,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.021295186748721454,-0.022128520082054785,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,-0.005421820640219378,-0.005755153973552711,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,0.012307911603156625,0.011641244936489959,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.002597695226869745,-0.003097695226869745,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.010757692250917017,0.01059102558425035,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.010678369179440074,0.010345035846106741,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,-0.0006297749700382937,-0.0009631083033716269,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.016060664368519637,-0.016727331035186303,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.011768956217211477,-0.012435622883878143,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.026239634044451586,-0.02657296737778492,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.024705115554959172,-0.025205115554959173,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,-0.01201531389672075,-0.012681980563387416,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.017330145172508672,-0.017496811839175338,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,-0.00569910230913042,-0.006032435642463753,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,-0.0023806301109219634,-0.0028806301109219634,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.009219674016511982,-0.009719674016511982,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,-0.010166456332531484,-0.01083312299919815,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.010812171146503078,-0.011812171146503077,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.013370356422262145,-0.014037023088928811,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.017359165286672827,-0.017692498620006162,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,-0.01437242803711051,-0.014705761370443843,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.03887200523880397,-0.0392053385721373,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,-0.034344745881558225,-0.034844745881558226,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,-0.012448006687460978,-0.012781340020794311,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,-0.0007795130198744442,-0.0009461796865411109,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,0.001299727419140721,0.0009663940858073876,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,0.005537938486280342,0.0052046051529470085,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,-0.015793004829178732,-0.016126338162512067,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.027505106793600412,-0.02817177346026708,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.03194599502044759,-0.032279328353780924,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.032202096972655664,-0.03286876363932233,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,-0.0304628436587501,-0.030629510325416765,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,-0.011004827526901967,-0.0113381608602353,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,-0.008711608666471242,-0.00887827533313791,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,-0.0007312771501999252,-0.0013979438168665917,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,0.003431596008308354,0.0032649293416416873,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.0007983771656746594,0.00013171049900799275,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,-0.0159260328341676,-0.0164260328341676,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,-0.01434336882819859,-0.01484336882819859,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.021851572913594727,-0.022184906246928062,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,-0.014609992795510555,-0.014943326128843889,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
