target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-10-29 23:00:00+00:00,30,0.0028655839287515107,0.0016989172620848442,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.002936343583562838,0.0014363435835628379,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.003714368914248873,-0.004714368914248873,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.0002765363369330511,-0.0012765363369330511,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,0.006204946042416513,0.005204946042416513,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.019710805263750047,0.01804413859708338,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.00540558917688144,-0.007072255843548106,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.000487705107842563,-0.0008456282254907703,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,-0.00928058414030578,-0.010447250806972447,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.001811310377357365,0.00014464371069069842,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.0029598200997922415,0.0016264867664589082,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.01703805625614841,-0.018538056256148412,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,0.0007985385993650345,-0.0008681280673016321,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.0037797193126085276,0.0024463859792751945,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.00020249491570907378,-0.0018691615823757403,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.0026902757675281823,0.0010236091008615157,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.002729363215169125,-0.004062696548502458,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.0011851921068118231,-0.002185192106811823,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,-0.00047282813275211546,-0.0018061614660854488,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.00529522817740704,0.003628561510740374,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.005851245721679718,0.004017912388346385,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.0012280734470841526,-0.00010525988624918072,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,-0.0003463030562101415,-0.0018463030562101415,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,-0.0013172231055169458,-0.002317223105516946,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,0.006830686500002116,0.005664019833335449,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.0022629811067918686,0.0004296477734585353,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,0.0016873514744187232,0.00018735147441872315,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.0023877889221989757,0.0010544555888656424,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.0020863221681925023,0.0005863221681925023,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.004421412199008552,0.0025880788656752187,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,-0.0020282210050681297,-0.0035282210050681297,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.002475763440556255,0.001975763440556255,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.002694734506676665,0.0015280678400099983,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.0031487512430489178,-0.004648751243048917,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.014204088737668503,-0.015537422071001837,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,0.005339139364683973,0.00400580603135064,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.004991114550068329,-0.006657781216734996,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.0016746479046690754,0.00017464790466907533,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.01063700327139855,0.009303669938065216,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.00529046462054993,0.0036237979538832634,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,3.826623140043491e-05,-0.001461733768599565,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.004190435101280118,-0.005523768434613451,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.0017052864426502577,-0.003371953109316924,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.00414643813503132,-0.005813104801697987,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.005618849874872583,-0.006618849874872583,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.0018810205106047492,-0.0035476871772714158,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.008925263103303997,-0.01025859643663733,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.0032413927420708206,0.0022413927420708206,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.008574774578484209,-0.010241441245150876,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.005976759235686884,-0.0071434259023535505,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.009868740587035277,0.008368740587035278,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.0032991485365999407,-0.005299148536599941,2.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.0046359504310590155,-0.005969283764392349,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.013412714047235031,-0.014579380713901698,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,0.012237563931369912,0.011070897264703245,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,0.003623301989121289,0.001623301989121289,2.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.004628194676219376,0.0029615280095527095,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.006466818799071993,-0.008133485465738659,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.011002138894233286,-0.012002138894233287,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.0020108705266764794,-0.003177537193343146,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.0010046101709122093,-0.0023379435042455423,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.001871845686235845,0.00037184568623584505,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,-0.003031250558108352,-0.004531250558108352,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.002220564382348632,0.0008872310490152986,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.004114104947808143,-0.00578077161447481,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.0055135237748515165,0.00434685710818485,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.007185613824418227,-0.008685613824418226,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.01024663229859326,0.009079965631926593,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.006829601153755477,-0.008496267820422143,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,-0.00345754100663514,-0.00495754100663514,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.013240143739995025,0.01190681040666169,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.0032108865063179416,0.0013775531729846083,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.0031358418317141384,0.0014691751650474719,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.0026026163949064633,-0.00426928306157313,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.0004819407686202662,-0.0018152741019535996,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.004882035358971492,0.003382035358971492,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,0.0033386038699513114,0.0016719372032846448,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.004864848799678421,0.0031981821330117548,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.0034242961017254708,-0.005257629435058804,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,0.002315478842972332,0.0006488121763056653,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.018010874283176777,0.016177540949843444,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.0032882801863957046,0.0014549468530623713,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.00186254106105265,-0.0035292077277193166,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.005297172222478893,-0.006797172222478894,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.0027745687919281323,0.0017745687919281323,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.005222917404334161,-0.007056250737667495,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.004793943082535846,-0.0061272764158691794,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.0033225314436952603,0.0019891981103619272,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.004313083053227929,0.002479749719894595,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,-0.0024882427935240437,-0.004321576126857377,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.00966209646501698,-0.010995429798350314,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.0031674606003982506,-0.004334127267064917,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.0076266780318433765,-0.009126678031843376,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.0063252395241832834,-0.00749190619084995,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.0014754055260896993,-0.0028087388594230326,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.012916593499056581,-0.014583260165723248,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.01026223370078534,0.009095567034118674,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.009799299411658252,-0.011632632744991584,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,-0.004026929788489983,-0.005526929788489983,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,0.017702167112657714,0.016368833779324382,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.007552247272613803,0.005718913939280469,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.006829117993941343,-0.008662451327274676,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.005952793853069371,-0.007119460519736037,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.016145244815461316,0.014811911482127982,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.005989851790847639,0.003989851790847639,2.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.00277131036035498,-0.004437977027021646,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0016021195743052277,-0.002935452907638561,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.005069901187335628,-0.006403234520668961,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.004127189218988304,0.002793855885654971,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.0018265854998481617,0.00032658549984816167,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.0032087435142956447,-0.004375410180962311,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-0.011875874321915806,-0.013042540988582473,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.0026210751956976743,-0.003787741862364341,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.003937208664068866,-0.005603875330735532,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,5.9505613341108e-05,-0.0016071610533255586,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,0.004717442399576489,0.003050775732909822,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,0.0019921973603881484,0.00015886402705481508,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,0.0016476995823370465,-1.8967084329620052e-05,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.011997507496583772,-0.013664174163250439,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.001315476238121822,-0.002315476238121822,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,-0.004419489150081817,-0.005586155816748484,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.004739790915269674,-0.0062397909152696746,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,0.0023753242059194953,0.001041990872586162,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.0016289152913707982,-3.7751375295868314e-05,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,0.007114846507110852,0.005448179840444186,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.009293830330017894,-0.010960496996684561,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.0017478944923050212,-0.0027478944923050213,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,0.012014741094148598,0.010514741094148598,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.0074027460142952195,-0.009069412680961886,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.004844279090302428,0.003844279090302428,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.004406601058565298,0.0025732677252319645,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.007048273080030824,0.00521493974669749,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.002132455899568679,0.0007991225662353459,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.0037931648079611653,-0.005459831474627832,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.004298149457542647,-0.005798149457542647,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.018434367710638572,0.01710103437730524,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.007672423972112483,-0.009339090638779149,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.0007981823981282961,-0.002298182398128296,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.006431281615039242,0.004764614948372575,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.004021001760883198,-0.005521001760883198,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.0035756027295170455,0.0020756027295170455,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.015180102246754748,0.01351343558008808,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,0.0047422923507342545,0.002908959017400921,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.0012127798650631606,-0.0006205534682701727,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.00943227513692117,0.00793227513692117,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.006118418559673631,-0.007951751893006963,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.020394490386773628,-0.02189449038677363,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.01219181853542516,-0.013358485202091826,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.008418076842911492,0.007251410176244826,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.00320317648017757,0.0013698431468442366,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.008088390974257497,0.00642172430759083,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.005901337939025206,0.004068004605691873,1.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,-0.005877469082398311,-0.007877469082398312,2.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.0061436340338201145,0.004810300700486781,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.0034828982645312492,-0.005149564931197916,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.004701329858876867,0.0035346631922102004,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.012685995166835906,-0.014352661833502573,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.00035280398006329794,-0.0008138626866033686,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.00021882711017179085,-0.0011145062231615425,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.001843488552390547,-0.0035101552190572134,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.003390477402922869,0.0017238107362562024,1.6666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,-0.005257832789365052,-0.007257832789365052,2.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.0022833071743199552,0.0007833071743199552,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2023_to_2024h2
