target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-12-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2024-07-01 23:00:00+00:00,30,-0.0028216277303465907,-0.0038216277303465907,1.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.0024855885002969024,-0.0024855885002969024,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.003038537978076937,-0.003038537978076937,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.003988120264910605,-0.003988120264910605,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,0.001780792287601541,0.001780792287601541,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,0.0078039770982567345,0.0078039770982567345,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.0049037367167940075,-0.0049037367167940075,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.004162320140558484,0.004162320140558484,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.004996740079237138,0.004996740079237138,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.006145435542068855,-0.006145435542068855,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.00010713374368721726,-0.00010713374368721726,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.002133903649777243,-0.002133903649777243,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.008883189277325771,0.008883189277325771,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.006958832263787102,-0.006958832263787102,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.009838316597188848,-0.009838316597188848,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.00430032566566833,-0.00430032566566833,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.001496989411195186,-0.001496989411195186,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.004517494249944994,0.004517494249944994,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0025406691257645023,0.0025406691257645023,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.006926456046129806,-0.006926456046129806,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.006798983030495191,-0.006798983030495191,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.002180517518110307,0.002180517518110307,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.0007645838048470367,-0.0007645838048470367,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.003440763655573871,-0.003440763655573871,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.00204930612146241,0.00204930612146241,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.0006190870592804076,0.0006190870592804076,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.0015548552262069127,-0.0015548552262069127,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.005747584682886698,0.005747584682886698,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.005693769360150337,-0.005693769360150337,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.002679727244525546,-0.002679727244525546,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.0029792670984241216,0.0029792670984241216,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.007432574679617395,0.007432574679617395,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.0056587359246461945,-0.0056587359246461945,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.001521454169397708,0.001521454169397708,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.003900475782608595,-0.003900475782608595,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.0013271665515640016,-0.0013271665515640016,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-7.136788329765547e-05,-7.136788329765547e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.0020537739460292875,0.0020537739460292875,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.006556621581058073,-0.006556621581058073,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.0010807874998025832,-0.0010807874998025832,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.002120649098665179,0.002120649098665179,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.006955755368560185,-0.006955755368560185,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.007262267055644134,-0.007262267055644134,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.004916768222424254,0.004916768222424254,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,-0.0036172512964502946,-0.0036172512964502946,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,-0.008471470929591286,-0.008471470929591286,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.011168987654692972,-0.011168987654692972,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.0049577567699429686,-0.0049577567699429686,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,0.0033740238012567292,0.0033740238012567292,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.001218380086254388,-0.001218380086254388,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.0009339735439500242,-0.0009339735439500242,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.011045513580702897,-0.011045513580702897,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,-0.0038985237372840243,-0.0038985237372840243,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.009397575767594275,-0.009397575767594275,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.011821838288687988,0.011821838288687988,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.01284483166761968,-0.01284483166761968,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.0017327084255591802,0.0017327084255591802,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.002469432731164221,-0.002469432731164221,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,0.0070639440863415875,0.0070639440863415875,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.00909476548936035,-0.00909476548936035,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.007036991180548518,0.007036991180548518,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,0.004439237306941687,0.004439237306941687,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0011550249074733958,-0.0011550249074733958,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.009152486615738501,0.009152486615738501,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.006601061927476025,0.006601061927476025,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,-0.008121790674398157,-0.008121790674398157,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.0037208196348932003,-0.0037208196348932003,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.015063607213643715,0.015063607213643715,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,0.0013172238701798487,0.0013172238701798487,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.0004048353018040677,-0.0004048353018040677,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.004283103078049844,-0.004283103078049844,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.003680625670791204,-0.003680625670791204,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.002245598651958202,-0.002245598651958202,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-0.0010052383628035917,-0.0010052383628035917,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.006418845336546402,-0.006418845336546402,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.004219238586300623,-0.004219238586300623,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,-0.008526378426005668,-0.008526378426005668,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.006561062334470732,-0.006561062334470732,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.003635256378716357,-0.003635256378716357,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.005503584642037672,0.005503584642037672,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.009998917697396609,-0.009998917697396609,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.004681019723419194,-0.004681019723419194,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.006964044695184399,-0.006964044695184399,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,0.00577403823301864,0.00577403823301864,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,0.0008414876819923495,0.0008414876819923495,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.0017206799483777458,0.0017206799483777458,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0019912516839501477,0.0019912516839501477,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.015320009958991295,0.015320009958991295,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.00703712783935616,-0.00703712783935616,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.0020997575536441863,-0.0020997575536441863,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.006876780945377868,-0.006876780945377868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.002261737834525639,-0.002261737834525639,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.007438316852941594,-0.007438316852941594,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.013545981591146264,0.013545981591146264,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,-0.009351279196569827,-0.009351279196569827,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.006946295507305071,0.006946295507305071,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.0003033719038170686,0.0003033719038170686,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.01718821398070542,-0.01718821398070542,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.004157283164149737,-0.004157283164149737,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.0005493479449602679,0.0005493479449602679,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.0029670202964683715,-0.0029670202964683715,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.01034527211343533,-0.01034527211343533,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.0026317664975111033,-0.0026317664975111033,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,0.0014630659384739148,0.0014630659384739148,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.0016683570550513245,0.0016683570550513245,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.004508513548109433,0.004508513548109433,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,-0.0006728502735105871,-0.0006728502735105871,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.002309505450573805,0.002309505450573805,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.0013513554859099874,0.0013513554859099874,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,-0.01164464955253411,-0.01164464955253411,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.0013641506266231168,-0.0013641506266231168,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.002798495159047629,0.002798495159047629,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,0.0018985233847160746,0.0018985233847160746,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.003894957424013413,-0.003894957424013413,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.00535848155328174,0.00535848155328174,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.006942044742460349,0.006942044742460349,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.00320112085691138,0.00320112085691138,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,-0.0024581118390531904,-0.0024581118390531904,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.007500463696766488,0.007500463696766488,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,0.0020097163646131803,0.0020097163646131803,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.010171510802006713,-0.010171510802006713,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.0041146722118331844,-0.0041146722118331844,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,0.016875630525728685,0.016875630525728685,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,-0.0029283477198684548,-0.0029283477198684548,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,-0.003031857419322142,-0.003031857419322142,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.0061675202238820545,0.0061675202238820545,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.0029567391136385932,0.0029567391136385932,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.0015454154529743042,0.0015454154529743042,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.0020025172088594684,-0.0020025172088594684,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,0.005768490596424716,0.005768490596424716,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.0018686708779265065,-0.0028686708779265065,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.0008008768616497027,-0.0013008768616497028,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.003782237319735857,-0.00461557065306919,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.009105223080168904,0.00877188974683557,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.0002772311923064176,-0.0009438978589730842,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.015073894053040547,-0.015740560719707215,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.0075908376683754275,0.006757504335042094,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.0001680280492373757,-0.0003319719507626243,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.006619353690901252,-0.007452687024234585,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.011632039678523927,-0.012632039678523926,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,0.015060010241065968,0.014560010241065968,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,0.005122791817026599,0.003956125150359932,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.009450902077363679,0.008950902077363678,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.010361481856565593,-0.011694815189898927,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.00500153171540661,-0.005334865048739943,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.0013587261862155052,-0.0021920595195488385,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.0020789843598203813,-0.0029123176931537143,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.0047418779348158005,0.004241877934815801,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0005528472662019975,-0.00011381940046466916,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.00023929497236254349,-0.0009059616390292101,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.00023889987255775046,-0.0010722332058910838,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.005548953199353169,0.004715619866019836,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,0.00659017728013679,0.005923510613470123,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.012472356856929316,0.011472356856929315,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.005464046937742907,0.0046307136044095734,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.003062159684801135,0.001562159684801135,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.02093295956674081,0.02043295956674081,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.006499382552687198,0.005332715886020531,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.005082159391978177,0.004248826058644843,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.0022817142112923,0.0014483808779589666,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.0003486169591581949,-0.0003180497075084717,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.002478960674396091,0.0018122940077294246,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,0.0006868221823002226,2.0155515633555926e-05,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.013080930026406593,0.01224759669307326,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.001622992502913265,-0.0024563258362465985,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.0061581878708977114,-0.006824854537564378,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.01488510910426555,0.014218442437598884,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
