target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-08-01 23:00:00+00:00,30,-0.0075373470951481366,-0.0075373470951481366,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,0.003992975638875086,0.0038263089722084193,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,-0.00024181435024851706,-0.0004084810169151837,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.0007786515838103325,0.0006119849171436659,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.0040446106778106675,0.003877944011144001,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,0.01789163207465727,0.017724965407990605,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,0.01688723050408631,0.016720563837419645,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,0.017561163209896476,0.017561163209896476,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,0.0156763975380585,0.0156763975380585,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.006989917467984214,0.006989917467984214,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,0.006665720703515518,0.006665720703515518,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,-0.005176709918312407,-0.005343376584979073,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,0.0007184108764174031,0.0005517442097507365,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,0.010777489883443663,0.010610823216776996,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,0.017431718696703114,0.017431718696703114,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,0.014729350620273753,0.014562683953607086,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,0.03452022044256534,0.034353553775898674,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,0.024894825601160638,0.024894825601160638,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,0.016903508880756226,0.01673684221408956,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,0.009870537914418696,0.009870537914418696,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.007771403549577079,0.007604736882910412,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,0.004795894161818155,0.004795894161818155,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,0.007886497267827582,0.007719830601160916,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,0.007476302219768976,0.00730963555310231,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,0.008412257587122702,0.008412257587122702,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,0.012781872531829878,0.012781872531829878,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,0.012092015489161858,0.01192534882249519,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,0.01645760517717088,0.01645760517717088,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,0.025952563186234366,0.025952563186234366,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,0.019197839750818384,0.019197839750818384,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,0.014659049345654544,0.014492382678987876,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,0.011128839756428888,0.011128839756428888,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.007265445243623959,0.007098778576957293,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.005353969753145967,0.005353969753145967,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,0.005918754221300495,0.005752087554633829,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,0.0009436102773794356,0.0009436102773794356,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,0.004064908992250107,0.00389824232558344,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,0.007150981980761446,0.006984315314094779,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,-0.008315311947369756,-0.008315311947369756,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,0.005305403963531536,0.0051387372968648695,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,0.014453731120273905,0.014287064453607237,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,0.002812982161479044,0.0026463154948123775,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,-0.0003147748822401441,-0.0004814415489068107,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,0.006957403108204011,0.006790736441537344,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,0.0023264207941075246,0.002159754127440858,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,0.0031683559287277226,0.0031683559287277226,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,0.011650745441830581,0.011650745441830581,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,0.020621599164506843,0.020454932497840177,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,0.03476110294540131,0.03476110294540131,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,0.023751605253799515,0.02358493858713285,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.014437315844811262,0.014437315844811262,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,0.008158212312362313,0.007991545645695645,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,0.003885909072363603,0.0037192424056969363,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,0.006110018439248087,0.00594335177258142,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,0.01089465696770763,0.01089465696770763,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,0.010779594093960431,0.010612927427293764,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,0.017928492715919807,0.01776182604925314,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,0.008264296691733572,0.008264296691733572,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,-0.004823871717148079,-0.004823871717148079,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.01018785944490904,0.010021192778242373,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.007983915796747185,0.007983915796747185,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,0.01871433403524084,0.01871433403524084,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,0.055849407915025184,0.055682741248358515,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,0.04681270686259678,0.04681270686259678,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,0.033018014190123846,0.032851347523457176,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.033779430752950035,0.033612764086283366,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,0.022768716913896016,0.02260205024722935,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,-0.0302806478477466,-0.0302806478477466,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,-0.03748016908944062,-0.03764683575610729,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,-0.033199342909413024,-0.03336600957607969,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,-0.03101596558411769,-0.03101596558411769,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,-0.03416252482935048,-0.034329191496017146,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,-0.022104516062595985,-0.022104516062595985,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,0.0007407719911636016,0.000574105324496935,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,-0.029367893788663953,-0.02953456045533062,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,-0.03266472082788255,-0.03283138749454922,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,-0.041534145368648336,-0.041700812035315005,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,-0.03695153867754019,-0.03695153867754019,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,-0.04349118629480832,-0.04365785296147499,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,-0.012193256859120578,-0.012359923525787245,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,-0.0017710317048259538,-0.0019376983714926206,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,-0.0021061397869259722,-0.0022728064535926388,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,0.01019695252341392,0.010030285856747253,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,0.01594599550185031,0.01594599550185031,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,0.010422990898818608,0.01025632423215194,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,0.005871852383747973,0.005705185717081306,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,0.007976421933236642,0.007809755266569975,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,-0.009461470006050155,-0.009628136672716822,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,-0.010837254727968981,-0.011003921394635649,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,0.0019261063088969173,0.0017594396422302505,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,-0.0057937807460466334,-0.0059604474127133,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,-0.010723156236082328,-0.010889822902748996,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.003454906557055849,0.003454906557055849,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.011084837380633398,0.01091817071396673,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,-0.005089615286552182,-0.005256281953218848,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,-0.00802631463530156,-0.00802631463530156,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,0.014560049867399148,0.01439338320073248,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,0.0011266009098654993,0.0011266009098654993,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,-0.0032949512770278555,-0.003461617943694522,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,-0.000851884513358667,-0.0010185511800253338,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.0075265812161958824,0.0075265812161958824,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,-0.006232341934027465,-0.006232341934027465,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,-0.0026921729218470094,-0.002858839588513676,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.003278517086100403,0.0031118504194337366,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,-0.0053095317095961415,-0.005476198376262808,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,-0.01590326697060561,-0.016069933637272275,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,-0.00686912660817421,-0.007035793274840877,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,0.030314370258887557,0.029314370258887557,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,0.017087788751413046,0.01675445541807971,0.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,0.00248316393682956,0.0016498306034962269,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,0.009574660887782022,0.008574660887782023,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,0.01188854226860028,0.010721875601933613,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,-0.0005208557392055698,-0.0011875224058722363,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,-0.0005965956962309654,-0.0014299290295642986,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,-0.00017331668373082268,-0.001006650017064156,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,-0.005774067952706526,-0.0067740679527065265,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.00646402147481311,-0.007297354808146444,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,-0.011034418446420679,-0.011367751779754012,0.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,-0.03448661859482765,-0.03481995192816098,0.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,-0.02090640550646814,-0.021573072173134807,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,-0.019852661532590014,-0.02051932819925668,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,-0.011200396688655022,-0.012033730021988355,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,-0.037576902501201825,-0.03874356916786849,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,-0.014114433649266346,-0.014781100315933013,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,0.006727589783288301,0.005894256449954968,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.001710070664859367,0.0010434039981927004,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,0.01134190779737097,0.010508574464037636,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,0.0173949246174622,0.016561591284128867,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,0.018171811760366505,0.01750514509369984,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,0.008010313559870058,0.0068436468932033916,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,-0.006322282890819064,-0.007322282890819064,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,-0.007920030779808417,-0.00875336411314175,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,-0.004540237698604444,-0.005373571031937778,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,-0.0024401763046741644,-0.0032735096380074975,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,-0.007345861385842855,-0.008179194719176188,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,-0.004089549111164764,-0.004589549111164763,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.006032089823780293,-0.006865423157113627,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.005450598989014854,0.004283932322348187,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
