target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-07-08 23:00:00+00:00,70,-0.003671354055944363,-0.004099925484515791,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,70,-0.006642434626589156,-0.006928148912303441,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,70,0.0031180759028608756,0.0025466473314323043,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,70,-0.009469534559928834,-0.010112391702785977,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,70,0.004596741924721601,0.003953884781864458,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,70,-0.004148348684972366,-0.004648348684972365,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,70,-0.012826416336790002,-0.013254987765361432,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,70,-0.005014825004760394,-0.0055148250047603944,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,70,0.004640018003223954,0.004140018003223955,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,70,0.013877868011628675,0.013520725154485817,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,70,0.0080230900975242,0.007308804383238486,0.7142857142857142,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,70,0.011598873481086161,0.011098873481086161,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,70,-0.005169216511870617,-0.005597787940442045,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,70,-0.003329586377647591,-0.0037581578062190193,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,70,0.010236832912033466,0.00987969005489061,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,70,0.003937668922192675,0.0035090974936212464,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,70,0.006984334541906803,0.006412905970478232,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,70,0.009390996037383864,0.009033853180241008,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,70,-0.0004883741745445947,-0.0008455170316874518,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,70,0.008566370722169914,0.007709227865027058,0.8571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,70,0.004994534175467389,0.004565962746895961,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,70,0.011882321780211072,0.011453750351639643,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,70,0.016253302978719342,0.015753302978719342,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,70,0.006062431963055799,0.005705289105912942,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,70,-0.0029206322191425715,-0.0035634893619997145,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,70,-0.0006271614890179659,-0.0012700186318751086,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,70,0.0009724132310877536,0.00040098465965918227,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,70,0.0012213880265920134,0.0007928165980205849,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,70,-0.013774718166512,-0.01420328959508343,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,70,-0.009808754553278091,-0.010451611696135234,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,70,-0.010419908518714882,-0.011062765661572025,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,70,-0.01055528889784378,-0.01105528889784378,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,70,-0.014568599565667415,-0.014997170994238845,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,70,-0.004587377734158425,-0.005230234877015568,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,70,-0.009658486032697332,-0.009872771746983046,0.21428571428571427,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,70,-0.008813747078452195,-0.00909946136416648,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,70,0.0017885763480633054,0.0014314334909204484,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,70,0.01013673075220328,0.009779587895060424,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,70,0.007835490787596116,0.007335490787596115,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,70,0.013020404474670769,0.012663261617527913,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,70,0.007715478357945312,0.007001192643659598,0.7142857142857142,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,70,0.013683855234427347,0.013183855234427347,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,70,0.009854295985294267,0.00949715312815141,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,70,0.003969290899756065,0.003612148042613208,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,70,0.003082024813516891,0.0026534533849454627,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,70,-0.0027253857523486073,-0.0031539571809200357,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,70,-0.010194647797898365,-0.01048036208361265,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,70,-0.008490373126781574,-0.008776087412495859,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,70,0.002179307726137165,0.0017507362975657363,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,70,0.00513177134784363,0.004560342776415058,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,70,0.00862398568502939,0.008338271399315105,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,70,0.011291376312621643,0.010505662026907357,0.7857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,70,-0.005479382564484618,-0.00605081113591319,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,70,-0.012900111460150208,-0.013542968603007351,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,70,-0.001715002500964785,-0.002143573929536214,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,70,-0.00738186750761544,-0.00788186750761544,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,70,0.0032907866136268216,0.0029336437564839645,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,70,0.006475624053733805,0.005975624053733804,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,70,0.008193554216183362,0.007907839930469077,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,70,-0.01841261612687621,-0.018698330412590496,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,70,-0.016371984225484585,-0.017014841368341728,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,70,-0.018351537440614935,-0.01913725172632922,0.7857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,70,-0.021933244043138667,-0.022290386900281525,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,70,-0.026818123855599618,-0.027175266712742476,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,70,-0.011154578302165163,-0.01151172115930802,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,70,-0.007196847212649964,-0.007625418641221392,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,70,3.6036826114822985e-07,-0.0005710682031674231,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,70,0.009027935361119137,0.008670792503976281,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,70,0.0067365869042445925,0.0063794440471017354,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,70,0.007684283555820663,0.007398569270106377,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,70,0.009470387104322714,0.009041815675751285,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,70,-0.008747819509643434,-0.009462105223929148,0.7142857142857142,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,70,-0.014467817355470935,-0.014967817355470935,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,70,-0.004356615162577622,-0.004713758019720479,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,70,-0.0005287496966997455,-0.0007430354109854598,0.21428571428571427,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,70,-0.007301290814259749,-0.007587005099974035,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,70,0.0023781921870022625,0.0018781921870022625,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,70,0.01333887046437008,0.013053156178655795,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,70,0.010946004718487178,0.010446004718487178,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,70,0.005242230765396007,0.004813659336824578,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,70,-0.009771063440154062,-0.01062820629729692,0.8571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,70,-0.0027346818770310672,-0.0035918247341739243,0.8571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,70,0.004200359518925332,0.003628930947496761,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,70,0.009415115222827907,0.00905797236568505,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,70,0.006022813843857554,0.005594242415286126,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,70,0.019546864856338747,0.01918972199919589,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,70,0.010164651034701391,0.00959322246327282,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,70,0.015654357109738,0.015225785681166571,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,70,-0.003174008641947007,-0.003602580070518436,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,70,0.0035126398053072242,0.003084068376735796,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,70,0.03330489897013632,0.03301918468442203,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,70,0.020334739444185925,0.02004902515847164,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,70,-0.005230628664793454,-0.0063734858076505965,1.1428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,70,-0.0001233283488175487,-0.0005518997773889772,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,70,-0.006854998490938185,-0.007283569919509614,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,70,-0.01062186239384035,-0.011193290965268922,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,70,0.00078826620872592,0.0003596947801544915,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,70,-0.0030113775561339223,-0.0033685204132767794,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,70,-0.007064411365055894,-0.0075644113650558936,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,70,-0.0032119752254370524,-0.003997689511151338,0.7857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,70,0.0052533425278314975,0.004753342527831498,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,70,0.009258043256653312,0.008972328970939027,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,70,-0.006095053862803306,-0.0066664824342318775,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,70,-0.00362278094889406,-0.00412278094889406,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,70,-0.007424756424658108,-0.00799618499608668,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,70,-0.002100440741652426,-0.002743297884509569,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,70,0.007318154123736319,0.006889582695164891,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,70,0.011889268088741392,0.01131783951731282,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,70,0.018141044243261066,0.017783901386118208,0.3571428571428571,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,70,0.00517455351320228,0.004745982084630852,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,70,-0.009468418291430712,-0.009968418291430713,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,70,-0.01464278026944581,-0.014928494555160095,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,70,-0.01760935633849015,-0.017895070624204434,0.2857142857142857,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,70,-0.015256788223713135,-0.015899645366570278,0.6428571428571428,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,70,-0.00011969161217340668,-0.0005482630407448352,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,70,0.023890014566809982,0.023461443138238555,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,70,0.026351641512266877,0.02592307008369545,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,70,-0.000892838147027065,-0.001392838147027065,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,70,-0.004438443397593312,-0.0050098719690218835,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,70,-0.004000830716959809,-0.004715116431245523,0.7142857142857142,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,70,-0.009918154168640217,-0.010346725597211646,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,70,-0.006811865083888046,-0.00752615079817376,0.7142857142857142,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,70,0.005069188212590599,0.004640616784019171,0.42857142857142855,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,70,0.007125960294732409,0.0065545317233038376,0.5714285714285714,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,70,-0.00406040019469393,-0.00456040019469393,0.5,1.0,0.0,14,14,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,70,-0.03550844730755675,-0.03650844730755675,1.0,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,70,-0.03479365588412264,-0.03500794159840836,0.21428571428571427,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,70,-0.013633881228018105,-0.013776738370875247,0.14285714285714285,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,70,-0.0012846578761960264,-0.0014989435904817407,0.21428571428571427,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,70,-0.006851749953356518,-0.00699460709621366,0.14285714285714285,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,70,0.0008605785519468971,0.0005748642662326115,0.2857142857142857,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,70,-0.0024119610978420845,-0.0027691039549849416,0.3571428571428571,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,70,0.005310652471033824,0.005096366756748109,0.21428571428571427,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,70,0.006449742246883916,0.006092599389741059,0.3571428571428571,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,70,0.006920029736741553,0.0065628868795986955,0.3571428571428571,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,70,-0.007118555294555605,-0.007618555294555605,0.5,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,70,-0.008925471911245795,-0.00921118619696008,0.2857142857142857,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,70,-0.014581825731017453,-0.014867540016731738,0.2857142857142857,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,70,-0.024050405458283762,-0.024264691172569477,0.21428571428571427,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,70,-0.01107072403808538,-0.011356438323799664,0.2857142857142857,1.0,0.0,14,14,ridge_full,fold_2019_2023_to_2024h2
