target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-07-10 23:00:00+00:00,30,0.00014334440460094276,0.00014334440460094276,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.0004320116287098413,0.0004320116287098413,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,0.0015209446763621735,0.0015209446763621735,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.0006995325372816607,-0.0006995325372816607,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,0.0024752004309913766,0.0024752004309913766,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.006247765891640599,0.006247765891640599,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,0.0009909100014406083,0.0009909100014406083,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.010012044476506781,-0.010012044476506781,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.002610612386251635,0.002610612386251635,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.0021297296340587915,-0.0021297296340587915,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.00029159955475175617,0.00029159955475175617,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0069131367191070875,0.0069131367191070875,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.0014384807657400124,-0.0014384807657400124,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.0013196600239656691,-0.0013196600239656691,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,-0.00363827813668501,-0.00363827813668501,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.007534737282467042,-0.007534737282467042,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.005747560482860193,0.005747560482860193,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.01336541981856441,0.01336541981856441,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.00591710309583332,0.00591710309583332,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.011192564206960399,-0.011192564206960399,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.00024062376886859838,0.00024062376886859838,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.0038205460608094553,0.0038205460608094553,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.0012890811583590046,-0.0012890811583590046,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.008046013579341661,0.008046013579341661,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.007129482756339921,0.007129482756339921,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.005566201783647995,-0.005566201783647995,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.011007147653562841,-0.011007147653562841,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.0019193927080504427,0.0019193927080504427,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.0028287424224459723,-0.0028287424224459723,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.017739533202581845,0.017739533202581845,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.0037641582073891303,0.0037641582073891303,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.002082937269617326,-0.002082937269617326,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.0031509890992642052,-0.0031509890992642052,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.00223721772340999,0.00223721772340999,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,0.0034111756523759027,0.0034111756523759027,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,0.00301943381750791,0.00301943381750791,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,-0.003356302670466843,-0.003356302670466843,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.0013341488396082005,0.0013341488396082005,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.006849114090413052,0.006849114090413052,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.010947018733198957,0.010947018733198957,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.0003104630871485346,0.0003104630871485346,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,0.0006273590025746972,0.0006273590025746972,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.020842286770982845,0.020842286770982845,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.0007119315108187084,-0.0007119315108187084,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,0.002310957051515538,0.002310957051515538,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,-0.00521380771665286,-0.00521380771665286,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.009256344386239086,-0.009256344386239086,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,-0.0025492465707262868,-0.0025492465707262868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.007415846434969105,-0.007415846434969105,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,-0.013663418600267416,-0.013663418600267416,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.0006668597093913106,-0.0006668597093913106,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.0048667989157976,-0.0048667989157976,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.0010487037523508787,0.0010487037523508787,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.0006192328574093041,0.0006192328574093041,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.0012492964558321474,-0.0012492964558321474,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.004816575297721382,-0.004816575297721382,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.009576740774701926,-0.009576740774701926,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.006281619734125118,0.006281619734125118,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.003889174487040261,0.003889174487040261,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.0003312272599793054,-0.0003312272599793054,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.004445366622276363,0.004445366622276363,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.008950992091668868,-0.008950992091668868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.007715659010336561,-0.007715659010336561,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.01066963790921195,-0.01066963790921195,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.0009988255824080465,-0.0009988255824080465,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.0035604407144737425,-0.0035604407144737425,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,0.0059980510456221605,0.0059980510456221605,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.0008040721595579646,-0.0008040721595579646,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,0.0045721007182438,0.0045721007182438,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.005539325915501533,0.005539325915501533,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.0013236355032768695,-0.0013236355032768695,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.00044069471768077315,-0.00044069471768077315,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,5.620656291124206e-05,5.620656291124206e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.004461892855292424,-0.004461892855292424,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.0036004156678420035,-0.0036004156678420035,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,0.002704902747438652,0.002704902747438652,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.01018313889328879,-0.01018313889328879,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.0021330782164999274,-0.0021330782164999274,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.0004988066985525685,0.0004988066985525685,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,-0.0061533672437752126,-0.0061533672437752126,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.014767036161540332,0.014767036161540332,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.006389088021718558,-0.006389088021718558,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.005000276254686537,-0.005000276254686537,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.004490601362424472,-0.004490601362424472,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.00473176137883413,0.00473176137883413,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.007290081199108235,-0.007290081199108235,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.015395879719019682,-0.015395879719019682,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.020637564430781477,0.020637564430781477,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.0005146679076850618,0.0005146679076850618,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,-0.0035732606005097903,-0.0035732606005097903,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.017650355988496704,-0.017650355988496704,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.0032367335448824173,-0.0032367335448824173,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.00524356869356363,0.00524356869356363,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.00030967859125407453,0.00030967859125407453,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.0020562589870466086,0.0020562589870466086,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,0.0021717242776665294,0.0021717242776665294,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,0.0042707982871220745,0.0042707982871220745,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.0043864827890133405,0.0043864827890133405,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,-0.0005644129759155157,-0.0005644129759155157,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.0007680832511590336,0.0007680832511590336,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,-0.0005307044565744954,-0.0005307044565744954,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,-0.008365858442224377,-0.008365858442224377,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.0008336088973360465,0.0008336088973360465,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,0.004473066463744697,0.004473066463744697,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.0036125640850458956,0.0036125640850458956,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.0041257848859688135,-0.0041257848859688135,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.0017762682616261466,0.0017762682616261466,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,-0.006556480462211055,-0.006556480462211055,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.005450463734539863,-0.005450463734539863,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.0018895937818578824,0.0018895937818578824,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,4.1364998359133434e-05,4.1364998359133434e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.00527631211078828,0.00527631211078828,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.00032865189751512966,-0.00032865189751512966,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.0015365595540216006,-0.0015365595540216006,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.0027985911645163463,-0.0027985911645163463,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.0007993778969558002,-0.0007993778969558002,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.0019161324124736636,0.0019161324124736636,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.002319385262218274,0.002319385262218274,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,-0.003491722119750868,-0.003491722119750868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.004326717465504668,0.004326717465504668,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.0014144662018119795,-0.0014144662018119795,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,0.0006888302726711732,0.0006888302726711732,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.0019267957711749137,-0.0019267957711749137,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,0.0017355442323036957,0.0007355442323036957,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.003832243835856025,-0.005498910502522691,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.00020841473522581895,-0.001708414735225819,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.0010687736531329172,-0.0005978930135337494,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.008140946896952767,-0.009807613563619434,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.02440718913243049,-0.02590718913243049,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.0023845766355013293,0.0007179099688346628,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.0031150072138663326,0.0011150072138663325,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.0024034789519578595,-0.0039034789519578595,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,0.010271219721592801,0.008604553054926134,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.0005174804507165853,-0.002184147117383252,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.000769079728528057,-0.00260241306186139,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.0015769565503938046,0.00024362321706047126,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.0014951014310305827,-0.003328434764363916,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,0.0018714320074289439,0.0007047653407622773,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.0021261475276735014,0.0009594808610068348,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.006144849697767491,-0.007644849697767492,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,-0.0049803341329302826,-0.0066470007995969495,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0007265758346977532,-0.0006067574986355801,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.0017348599604722736,-0.003734859960472274,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.00468360521103525,-0.00618360521103525,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,-0.0016589568232655042,-0.0031589568232655045,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.00703506885575925,-0.008701735522425917,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.0022490473509495018,-0.003749047350949502,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.0017617532083461114,-0.0035950865416794447,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.007647353370666469,0.005814020037333135,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.0035896032994028404,-0.005089603299402841,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.005039877596761294,0.003039877596761294,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.0018250636226352442,-0.003325063622635244,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.004541790813676468,-0.006375124147009801,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.01359831562606667,-0.01509831562606667,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,-0.009701326362470966,-0.011201326362470966,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.003489441033045251,-0.005322774366378584,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.0016327621792728458,-3.39044873938208e-05,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.003241092183720539,-0.004907758850387205,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.0033106828888411436,-0.005144016222174477,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.00039586001564914625,-0.0016041399843508537,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.004773032809003448,0.002939699475670115,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.0004439459396345891,-0.0022772792729679222,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.001231676610520039,-0.0007683233894799611,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,-0.004748573081611687,-0.006415239748278354,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.00017706586902680504,-0.002010399202360138,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.0004727925199164458,-0.002306125853249779,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.003378291861262259,0.0015449585279289255,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.0011632096430703768,-0.0006701236902629565,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.00829641531699451,0.006629748650327843,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.009486807382416971,-0.011320140715750304,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.001169803352486743,-0.0006635299808465903,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.002146420533533884,-0.003646420533533884,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
