target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,70,-0.004481772714884847,-0.005481772714884847,1.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,70,0.0012551288717042957,0.0012551288717042957,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,70,0.0011008157861014814,0.0011008157861014814,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,70,-0.01325805190797944,-0.01325805190797944,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,70,0.008364920988002277,0.008364920988002277,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,70,-0.00616729568435508,-0.00616729568435508,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,70,-0.0023843149607245223,-0.0023843149607245223,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,70,-2.0227099681993787e-05,-2.0227099681993787e-05,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,70,0.006433490075044348,0.006433490075044348,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,70,-0.00448394436365841,-0.00448394436365841,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,70,0.0009466467041094046,0.0009466467041094046,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,70,0.0054632802105936415,0.0054632802105936415,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,70,0.007774918431710422,0.007774918431710422,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,70,-0.0008824445161861947,-0.0008824445161861947,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,70,0.0020637967831688103,0.0020637967831688103,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,70,-0.0041110387495636195,-0.0041110387495636195,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,70,-0.0032034814478045263,-0.0032034814478045263,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,70,0.003994347042908994,0.003994347042908994,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,70,-0.004965204640210453,-0.004965204640210453,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,70,0.0022217856709315213,0.0022217856709315213,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,70,-0.002743021385367878,-0.002743021385367878,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,70,-0.0034954523342282744,-0.0034954523342282744,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,70,-0.002370201347225767,-0.002370201347225767,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,70,0.006093807169048343,0.006093807169048343,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,70,0.004873203153362171,0.004873203153362171,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,70,-0.0014081316033822881,-0.0014081316033822881,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,70,0.00035041055656783923,0.00035041055656783923,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,70,0.0019684225047709976,0.0019684225047709976,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,70,-0.0038371112352733818,-0.0038371112352733818,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,70,0.0015220569825517831,0.0015220569825517831,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,70,0.0037794143339241674,0.0037794143339241674,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,70,-0.004131707093851307,-0.004131707093851307,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,70,-0.003311662435632428,-0.003311662435632428,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,70,-0.004468289007346604,-0.004468289007346604,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,70,-0.003319696762596873,-0.003319696762596873,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,70,-0.004776364551639037,-0.004776364551639037,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,70,-0.000422789073641485,-0.000422789073641485,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,70,0.0020370541125197916,0.0020370541125197916,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,70,0.0015402764206365297,0.0015402764206365297,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,70,-0.003110223511341891,-0.003110223511341891,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,70,-0.0007568927152399263,-0.0007568927152399263,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,70,-0.0010091703135639341,-0.0010091703135639341,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,70,-0.010654253339289817,-0.010654253339289817,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,70,-0.00856082454221134,-0.00856082454221134,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,70,-0.007439154603422456,-0.007439154603422456,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,70,0.00827441710581712,0.00827441710581712,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,70,-0.00046079994786756446,-0.00046079994786756446,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,70,-0.012295418529397644,-0.012295418529397644,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,70,-0.009210247734242486,-0.009210247734242486,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,70,-0.003671369973873724,-0.003671369973873724,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,70,-0.0032868337935646396,-0.0032868337935646396,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,70,-0.0008385927691969522,-0.0008385927691969522,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,70,0.0036123695335417275,0.0036123695335417275,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,70,0.0022049072576080814,0.0022049072576080814,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,70,-0.008375865874945881,-0.008375865874945881,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,70,0.0009866952530209407,0.0009866952530209407,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,70,0.0015654525336252902,0.0015654525336252902,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,70,0.004517434968605085,0.004517434968605085,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,70,-0.007950349279167388,-0.007950349279167388,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,70,0.002730863019955363,0.002730863019955363,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,70,0.001505906208504798,0.001505906208504798,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,70,-0.006488963306821583,-0.006488963306821583,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,70,-0.0014313717666096834,-0.0014313717666096834,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,70,0.013618464039352362,0.013618464039352362,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,70,-0.005957298334311926,-0.005957298334311926,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,70,0.0009049153951444222,0.0009049153951444222,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,70,-0.012336727875104406,-0.012336727875104406,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,70,-0.00056199494205036,-0.00056199494205036,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,70,0.002707427257067443,0.002707427257067443,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,70,-0.0028511452152460205,-0.0028511452152460205,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,70,-0.008094385322468506,-0.008094385322468506,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,70,0.0016910746802547396,0.0016910746802547396,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,70,0.000878396469529017,0.000878396469529017,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,70,-0.006129087381438186,-0.006129087381438186,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,70,-0.011736415309086071,-0.011736415309086071,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,70,0.0013408852861109054,0.0013408852861109054,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,70,0.0005271047367695026,0.0005271047367695026,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,70,0.0022934906402201807,0.0022934906402201807,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,70,-0.0025962564593597216,-0.0025962564593597216,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,70,-0.012289961553294211,-0.012289961553294211,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,70,0.0029649530393787617,0.0029649530393787617,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,70,-0.0026932895170455056,-0.0026932895170455056,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,70,-0.009225462955527333,-0.009225462955527333,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,70,-0.0005529762030797254,-0.0005529762030797254,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,70,0.005348233276182269,0.005348233276182269,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,70,-0.005287037788419347,-0.005287037788419347,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,70,0.0011741169842606816,0.0011741169842606816,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,70,-0.014130697682755627,-0.014130697682755627,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,70,0.00615892515448676,0.00615892515448676,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,70,0.010298988998180134,0.010298988998180134,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,70,0.002092538479171435,0.002092538479171435,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,70,-0.002475093874477827,-0.002475093874477827,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,70,0.002489346049344572,0.002489346049344572,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,70,-0.0030157684894728497,-0.0030157684894728497,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,70,-0.0016506869690942141,-0.0016506869690942141,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,70,0.0023204140171749796,0.0023204140171749796,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,70,0.01266823597592392,0.01266823597592392,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,70,0.008406179338577048,0.008406179338577048,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,70,-0.008473616483977391,-0.008473616483977391,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,70,-0.0002981351265905045,-0.0002981351265905045,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,70,0.001510297465237743,0.001510297465237743,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,70,-0.0008594801391065193,-0.0008594801391065193,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,70,-0.002208187454661887,-0.002208187454661887,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,70,-0.0045415109349885305,-0.0045415109349885305,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,70,-0.0004964924709284357,-0.0004964924709284357,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,70,-0.0024789561560316447,-0.0024789561560316447,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,70,-0.003955578283852044,-0.003955578283852044,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,70,0.001963988582319092,0.001963988582319092,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,70,0.005157477759128984,0.005157477759128984,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,70,-0.0051341614814145245,-0.0051341614814145245,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,70,0.011657260549199628,0.011657260549199628,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,70,0.001739559714785462,0.001739559714785462,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,70,0.002155344618487811,0.002155344618487811,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,70,-0.0020751870281096587,-0.0020751870281096587,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,70,-0.0005291124823015569,-0.0005291124823015569,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,70,0.0019568902926079316,0.0019568902926079316,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,70,-0.007458786744677657,-0.007458786744677657,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,70,-0.00028180242330044645,-0.00028180242330044645,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,70,0.02174647623295442,0.02174647623295442,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,70,0.005746912643229299,0.005746912643229299,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,70,0.0009012027409372132,0.0009012027409372132,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,70,-0.003105506254030411,-0.003105506254030411,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,70,0.004710075971150664,0.004710075971150664,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
