target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-07-25 23:00:00+00:00,30,0.0015463194080886456,0.0007129860747553123,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.004041579995330557,0.0035415799953305567,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.01200149458460254,0.010834827917935873,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.003323164685743184,0.0026564980190765175,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.007895208616700995,-0.008728541950034328,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.009960359341218,-0.010960359341218001,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.00867611234569564,-0.009509445679028974,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,-0.028212600257725595,-0.029045933591058927,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.003081555583427496,-0.004248222250094163,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,-0.016021692043927012,-0.01718835871059368,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.01901523041285986,-0.019681897079526525,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.005672706907065377,-0.006339373573732044,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.0005489659246118374,4.896592461183739e-05,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.0055729322007535735,0.005072932200753574,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.0005189811610927745,-0.0020189811610927745,1.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.005132285860600589,-0.005798952527267256,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.0250242043727384,-0.025857537706071732,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.010010118523579139,-0.011010118523579138,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.01762243928109846,-0.01862243928109846,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.010859772101361902,0.010026438768028568,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.009705908723928217,-0.010705908723928216,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.011061628690992715,0.010228295357659381,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.003798773266430768,0.0031321065997641016,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.008938050003352939,-0.009271383336686272,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.01197177371382802,-0.012471773713828021,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.002074079750932762,0.0014074130842660956,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.007472472140232606,0.006805805473565939,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.006255062758432213,0.005755062758432213,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.0070903658827739125,0.0060903658827739125,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.004890860300400589,0.004224193633733922,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,0.0015402099913956122,0.0005402099913956121,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.0234358052386074,0.02260247190527407,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.015365960954256509,0.014532627620923175,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,0.024357888677825144,0.023857888677825144,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.009338595581126055,0.008838595581126055,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.006221733119995802,-0.006555066453329135,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,-0.03009851550149975,-0.030431848834833086,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.012329591036580888,-0.012829591036580889,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,-0.010655716744762319,-0.011489050078095652,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,0.011805711317703395,0.010472377984370061,1.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,0.008116024790700772,0.007616024790700771,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.006960560968733318,-0.007627227635399985,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,-0.009763314004664738,-0.010429980671331404,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.016580627689636085,-0.01674729435630275,0.16666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.006885445446597417,-0.007885445446597417,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.0037743147826634726,-0.00394098144933014,0.16666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.0008268735109780909,-6.459822355242388e-06,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.00032724421611628337,-0.0005060891172170499,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.0043244196409243105,-0.0049910863075909775,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-0.0024228365720296327,-0.0032561699053629658,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.007624139455514001,-0.008124139455514,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,0.01396956477179373,0.013302898105127064,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,0.002873294222295794,0.002373294222295794,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.007403820423687858,-0.008070487090354525,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.01080316182047924,-0.011636495153812574,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,0.0016757319830498784,0.0010090653163832117,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.0003704085720709941,-0.0010370752387376609,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.008763510079901364,-0.009596843413234697,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.0058869087631388175,0.005053575429805484,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,0.009875589293105334,0.008875589293105335,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,0.013372598521479519,0.012705931854812853,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,-0.00219440292003949,-0.0023610695867061567,0.16666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,0.0023765090053866154,0.0018765090053866154,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,0.0010139821850248345,0.00018064885169150123,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,0.012044561264108983,0.011544561264108983,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,0.01182892898634833,0.011162262319681664,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,0.011748073760044608,0.010914740426711275,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.002965246266989742,0.0026319129336564084,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0007218530912137699,0.00022185309121376987,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,-0.017805756908188426,-0.018305756908188427,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.005686675858405217,-0.0061866758584052176,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.02543265227651561,-0.026099318943182275,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.008602934407578497,-0.009602934407578496,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.0178557519071445,-0.018855751907144502,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.01209165854476796,-0.012924991878101293,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.031246879182591912,-0.032080212515925244,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,-0.010365561068231095,-0.011198894401564428,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.01103626539374538,-0.012202932060412047,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.00016970346549854818,-0.0008302965345014519,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.036139986636862215,0.035139986636862214,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,0.026183505985217327,0.02551683931855066,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.00610962694932594,0.00560962694932594,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.004752204294964904,-0.0050855376282982374,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.003766289962371644,-0.004599623295704978,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,0.008983379142152118,0.008316712475485452,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,0.0049262684069613484,0.0042596017402946815,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.007748718568665288,0.007082051901998621,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.00022980347073382724,-0.000603529862599506,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,-0.015853570560689145,-0.01652023722735581,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,-0.014770039698358373,-0.015603373031691707,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.004304186639552441,0.0034708533062191077,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.00014607712139693611,-0.0005205895452697305,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.000979238148259233,-0.001979238148259233,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,-0.00958474826487867,-0.010584748264878669,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.021882907437443144,-0.02304957410410981,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.0123317063974907,-0.013498373064157366,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,-0.02248267259430314,-0.023316005927636472,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.00908711224627652,-0.010420445579609854,1.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,-0.01137980154930249,-0.011713134882635824,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.0073630338037732205,0.0066963671371065535,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.004058108742904809,0.0037247754095714757,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,0.0018204578892454233,0.0011537912225787566,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.007991249621298284,-0.008824582954631618,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.017246988398775562,-0.018080321732108894,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,0.012772076701050138,0.011605410034383472,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.009971867100471193,0.008971867100471192,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.00711326868988765,0.006446602023220983,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.002422251720364853,0.0017555850536981866,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,-0.001390031879902141,-0.001890031879902141,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.014141821004681822,-0.014808487671348488,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.009899728943769335,-0.010899728943769334,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.010485931173818058,-0.011152597840484724,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.010520681946352304,-0.011520681946352303,1.0,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.01857412855833796,-0.018740795225004627,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.023551956224648417,-0.024051956224648417,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.0088624695264002,-0.0088624695264002,0.0,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.0076161117263713355,-0.0076161117263713355,0.0,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.022457014402550293,-0.022790347735883627,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.018471831253433626,-0.018471831253433626,0.0,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.01731378492199378,-0.017647118255327113,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.0031240402093422248,0.0027907068760088913,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.008668609981094432,-0.0088352766477611,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.009266405388227513,-0.009599738721560846,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.005156100953877811,-0.005322767620544478,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,-0.019169509266525803,-0.01983617593319247,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.01773057406572858,-0.01823057406572858,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.032961193552853464,-0.03312786021952013,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.009962325198737345,-0.010462325198737346,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.008913946741099354,-0.00958061340776602,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.0014963289130120803,0.0008296622463454137,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,-0.0006277550380985174,-0.0009610883714318507,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.005046269916125234,0.004879603249458567,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.012208870155359427,0.011875536822026094,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.004077683858701698,0.0037443505253683643,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.017902207690005008,-0.018068874356671673,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.010779556812192921,-0.011112890145526255,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.001714614642017717,-0.0018812813086843837,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.01394852320288233,0.013615189869548997,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.014216333226431914,0.013716333226431914,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,-0.011507907773889502,-0.012341241107222836,0.8333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.007972036844089146,-0.008305370177422479,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.00636969155989011,-0.006869691559890111,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.01518715225627632,-0.016020485589609654,0.8333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,-0.016205658135516283,-0.01687232480218295,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.0020882346740812,-0.0025882346740812,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.017224309056158772,-0.017724309056158773,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.0031527765195541687,-0.0038194431862208352,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.010719960914971304,-0.011219960914971305,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.016342971183975635,-0.0170096378506423,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,-0.019580747012030948,-0.02008074701203095,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.006378523523807973,-0.00704519019047464,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.0007766086585951355,0.00010994199192846884,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2023_to_2024h2
